Key_Dataset,Key_Run,Key_Fold,Key_Scheme,Key_Scheme_options,Key_Scheme_version_ID,Date_time,Number_of_training_instances,Number_of_testing_instances,Number_correct,Number_incorrect,Number_unclassified,Percent_correct,Percent_incorrect,Percent_unclassified,Kappa_statistic,Mean_absolute_error,Root_mean_squared_error,Relative_absolute_error,Root_relative_squared_error,SF_prior_entropy,SF_scheme_entropy,SF_entropy_gain,SF_mean_prior_entropy,SF_mean_scheme_entropy,SF_mean_entropy_gain,KB_information,KB_mean_information,KB_relative_information,True_positive_rate,Num_true_positives,False_positive_rate,Num_false_positives,True_negative_rate,Num_true_negatives,False_negative_rate,Num_false_negatives,IR_precision,IR_recall,F_measure,Matthews_correlation,Area_under_ROC,Area_under_PRC,Weighted_avg_true_positive_rate,Weighted_avg_false_positive_rate,Weighted_avg_true_negative_rate,Weighted_avg_false_negative_rate,Weighted_avg_IR_precision,Weighted_avg_IR_recall,Weighted_avg_F_measure,Weighted_avg_matthews_correlation,Weighted_avg_area_under_ROC,Weighted_avg_area_under_PRC,Unweighted_macro_avg_F_measure,Unweighted_micro_avg_F_measure,Elapsed_Time_training,Elapsed_Time_testing,UserCPU_Time_training,UserCPU_Time_testing,UserCPU_Time_millis_training,UserCPU_Time_millis_testing,Serialized_Model_Size,Serialized_Train_Set_Size,Serialized_Test_Set_Size,Coverage_of_Test_Cases_By_Regions,Size_of_Predicted_Regions,Summary,measureExtraArcs,measureMissingArcs,measureReversedArcs,measureDivergence,measureBayesScore,measureBDeuScore,measureMDLScore,measureAICScore,measureEntropyScore
exp8_kmeans_unit_norm_features1BEST1,5,3,weka.classifiers.bayes.BayesNet,'-D -Q weka.classifiers.bayes.net.search.local.HillClimber -- -R -P 4 -S BAYES -E weka.classifiers.bayes.net.estimate.SimpleEstimator -- -A 0.5',746037443258775954,2.01809032211E7,272126.0,158619.0,29462.0,129157.0,0.0,18.574067419413815,81.42593258058618,0.0,0.08345345621774561,0.031355553491305435,0.125277928625199,96.41701843437643,98.25307695503898,853153.0853869675,729894.611683814,123258.47370315355,5.378631093292528,4.6015585250431155,0.7770725682494124,155375.2310132952,0.979549934202682,2887238.6310527283,0.025374105400130124,78.0,0.0019287023047992542,300.0,0.9980712976952008,155245.0,0.9746258945998699,2996.0,0.20634920634920634,0.025374105400130124,0.04519119351100811,0.06628759367283144,0.8033625738852244,0.08062594065427839,0.18574067419413814,0.10377904029097323,0.8962209597090265,0.8142593258058618,NaN,0.18574067419413814,NaN,NaN,0.7718249954165352,0.10400183977894638,NaN,0.18574067419413814,4.981,1.168,4.92,1.17,4920.0,1170.0,2434162.0,3.4020706E7,3784581.0,94.94385918458697,55.06997312929842,?,0.0,0.0,0.0,0.0,-1.8890516709374048E7,-2.1030519654940043E7,-2.0367700083025206E7,-1.938364033682558E7,-1.919645033682558E7
exp8_kmeans_unit_norm_features1BEST1,5,4,weka.classifiers.bayes.BayesNet,'-D -Q weka.classifiers.bayes.net.search.local.HillClimber -- -R -P 4 -S BAYES -E weka.classifiers.bayes.net.estimate.SimpleEstimator -- -A 0.5',746037443258775954,2.01809032211E7,272127.0,158182.0,29893.0,128289.0,0.0,18.897851841549606,81.10214815845039,0.0,0.08924969908888379,0.03135648186927929,0.12526698636542757,96.3675922448539,98.18462324933266,852512.2404866868,726728.6769720141,125783.56351467269,5.389439003721579,4.59425647021794,0.7951825335036394,156518.71891152757,0.989485016699293,2909135.0046029286,0.014146494812951903,45.0,0.002722563080238192,422.0,0.9972774369197618,154579.0,0.9858535051870481,3136.0,0.09635974304068523,0.014146494812951903,0.024671052631578948,0.029557639185521793,0.8358347470559463,0.08835241238482214,0.18897851841549607,0.10159799092615075,0.8984020090738496,0.8110214815845039,NaN,0.18897851841549607,NaN,NaN,0.7736068907579814,0.10403102311056105,NaN,0.18897851841549607,5.082,1.165,5.03,1.16,5030.0,1160.0,2434162.0,3.4020831E7,3784456.0,94.90650010747115,55.23025504412219,?,0.0,0.0,0.0,0.0,-1.88983414445171E7,-2.1038344390083082E7,-2.0375513354465574E7,-1.9391453264326632E7,-1.9204263264326632E7
exp8_kmeans_unit_norm_features1BEST1,5,5,weka.classifiers.bayes.BayesNet,'-D -Q weka.classifiers.bayes.net.search.local.HillClimber -- -R -P 4 -S BAYES -E weka.classifiers.bayes.net.estimate.SimpleEstimator -- -A 0.5',746037443258775954,2.01809032211E7,272127.0,158960.0,30271.0,128689.0,0.0,19.04315551082033,80.95684448917967,0.0,0.08757448418402874,0.031343232351394364,0.12520854143469679,96.40013693980181,98.22275091392461,853979.1495532673,732061.0882976633,121918.06125560403,5.372289566892723,4.605316358188621,0.7669732087041018,154586.92128436157,0.9724894393832509,2872212.6347030434,0.019408208717785556,61.0,0.002656962975798533,414.0,0.9973430370242015,155403.0,0.9805917912822144,3082.0,0.12842105263157894,0.019408208717785556,0.033720287451630734,0.04272537002575476,0.8178752028572902,0.08239675805333653,0.1904315551082033,0.1042751388788304,0.8957248611211697,0.8095684448917967,NaN,0.1904315551082033,NaN,NaN,0.7687639802667231,0.104406615180932,NaN,0.1904315551082033,5.091,1.161,5.03,1.16,5030.0,1160.0,2434162.0,3.4020831E7,3784456.0,94.94652742828384,54.99273881927177,?,0.0,0.0,0.0,0.0,-1.8889291827357203E7,-2.102929477292319E7,-2.036647807443682E7,-1.9382417984297886E7,-1.9195227984297886E7
exp8_kmeans_unit_norm_features1BEST1,5,6,weka.classifiers.bayes.BayesNet,'-D -Q weka.classifiers.bayes.net.search.local.HillClimber -- -R -P 4 -S BAYES -E weka.classifiers.bayes.net.estimate.SimpleEstimator -- -A 0.5',746037443258775954,2.01809032211E7,272127.0,157469.0,27785.0,129684.0,0.0,17.644742774768368,82.35525722523164,0.0,0.08266189213418551,0.031380421056880645,0.12542886691831623,96.32055124367221,98.17371470883049,853812.708674371,727789.7295492451,126022.97912512592,5.422100277987229,4.621796858742007,0.8003034192452223,157460.38829352005,0.9999453117345004,2928583.5593872378,0.012360939431396786,40.0,0.002437869975945485,376.0,0.9975621300240545,153857.0,0.9876390605686032,3196.0,0.09615384615384616,0.012360939431396786,0.02190580503833516,0.02742642219188912,0.8170572018014226,0.07708122656274072,0.17644742774768368,0.09533651679293562,0.904663483207064,0.8235525722523164,NaN,0.17644742774768368,NaN,NaN,0.7756917150517024,0.10391330021304297,NaN,0.17644742774768368,5.26,1.172,5.19,1.17,5190.0,1170.0,2434162.0,3.4020831E7,3784456.0,94.94694193777823,54.901115323098786,?,0.0,0.0,0.0,0.0,-1.8902217622483872E7,-2.1042220568049863E7,-2.03794116337936E7,-1.9395351543654665E7,-1.9208161543654665E7
exp8_kmeans_unit_norm_features1BEST1,5,7,weka.classifiers.bayes.BayesNet,'-D -Q weka.classifiers.bayes.net.search.local.HillClimber -- -R -P 4 -S BAYES -E weka.classifiers.bayes.net.estimate.SimpleEstimator -- -A 0.5',746037443258775954,2.01809032212E7,272127.0,159840.0,30016.0,129824.0,0.0,18.77877877877878,81.22122122122123,0.0,0.08442550798728442,0.031341164869681214,0.12521765363197482,96.39915931089274,98.23610947020835,857595.1995367209,731241.3805489115,126353.81898780935,5.365335332436943,4.57483346189259,0.7905018705443528,156557.7676344451,0.9794655132285104,2908406.3673642664,0.005008839127872717,17.0,0.0017641870038224052,276.0,0.9982358129961776,156170.0,0.9949911608721272,3377.0,0.05802047781569966,0.005008839127872717,0.009221589368049907,0.010935235995281838,0.8148796963467341,0.07526909588304237,0.1877877877877878,0.10454701756922535,0.8954529824307744,0.8122122122122122,NaN,0.1877877877877878,NaN,NaN,0.7753169529735278,0.10325055154409413,NaN,0.1877877877877878,5.005,1.154,4.95,1.15,4950.0,1150.0,2434162.0,3.4020831E7,3784456.0,95.21083583583584,55.054164333822094,?,0.0,0.0,0.0,0.0,-1.8883209720477223E7,-2.1023212666043263E7,-2.0360376699048717E7,-1.9376316608909775E7,-1.9189126608909775E7
exp8_kmeans_unit_norm_features1BEST1,5,8,weka.classifiers.bayes.BayesNet,'-D -Q weka.classifiers.bayes.net.search.local.HillClimber -- -R -P 4 -S BAYES -E weka.classifiers.bayes.net.estimate.SimpleEstimator -- -A 0.5',746037443258775954,2.01809032212E7,272127.0,160180.0,31343.0,128837.0,0.0,19.567361718067176,80.43263828193282,0.0,0.09003377561467665,0.03128983471293148,0.12502755643691502,96.27174642457621,98.12198501828209,858885.9384669311,732095.0019585682,126790.93650836288,5.362004859950875,4.570452003736848,0.7915528562140273,157552.04700210167,0.9835937507934928,2926676.9323400836,0.010671688637790333,34.0,0.0019937067658636638,313.0,0.9980062932341364,156681.0,0.9893283113622097,3152.0,0.09798270893371758,0.010671688637790333,0.01924709878290405,0.026060646711025457,0.8177318498567416,0.07851529250622817,0.19567361718067175,0.10715646185341517,0.8928435381465847,0.8043263828193282,NaN,0.19567361718067175,NaN,NaN,0.7746765898364839,0.10807662201183697,NaN,0.19567361718067175,4.976,1.153,4.91,1.15,4910.0,1150.0,2434162.0,3.4020831E7,3784456.0,94.98626545136722,54.9291369243453,?,0.0,0.0,0.0,0.0,-1.8877672199462056E7,-2.1017675145028073E7,-2.0354849527506486E7,-1.937078943736755E7,-1.918359943736755E7
exp8_kmeans_unit_norm_features1BEST1,5,9,weka.classifiers.bayes.BayesNet,'-D -Q weka.classifiers.bayes.net.search.local.HillClimber -- -R -P 4 -S BAYES -E weka.classifiers.bayes.net.estimate.SimpleEstimator -- -A 0.5',746037443258775954,2.01809032212E7,272127.0,160954.0,31103.0,129851.0,0.0,19.32415472743765,80.67584527256234,0.0,0.09214490839263895,0.03131009624693097,0.12510800687979698,96.27441704801919,98.11659127560566,866011.225233811,736558.1257516625,129453.09948214842,5.380488992095946,4.576202677483396,0.8042863146125503,160946.40162819877,0.9999527916559935,2990879.706796316,0.013970816516609749,45.0,0.0023267166667723304,367.0,0.9976732833332277,157366.0,0.9860291834833903,3176.0,0.10922330097087378,0.013970816516609749,0.024772914946325348,0.032271534952040555,0.8140328371922692,0.07681662578528506,0.19324154727437654,0.1029900523408784,0.8970099476591218,0.8067584527256235,NaN,0.19324154727437654,NaN,NaN,0.7750203147192404,0.10819023778120301,NaN,0.19324154727437654,5.025,1.167,4.96,1.17,4960.0,1170.0,2434162.0,3.4020831E7,3784456.0,95.17129117636095,54.88063438695724,?,0.0,0.0,0.0,0.0,-1.886441445968989E7,-2.1004417405255888E7,-2.0341595831849348E7,-1.9357535741710413E7,-1.9170345741710413E7
exp8_kmeans_unit_norm_features1BEST1,5,10,weka.classifiers.bayes.BayesNet,'-D -Q weka.classifiers.bayes.net.search.local.HillClimber -- -R -P 4 -S BAYES -E weka.classifiers.bayes.net.estimate.SimpleEstimator -- -A 0.5',746037443258775954,2.01809032212E7,272127.0,158782.0,29370.0,129412.0,0.0,18.497058860576136,81.50294113942387,0.0,0.08251543264657112,0.031348359626837775,0.12524703647187752,96.37353782612819,98.2043601102084,854768.0739811016,731722.3260912391,123045.74788986251,5.3832806866086935,4.608345568712065,0.7749351178966288,156002.94158737492,0.9824976482685375,2899182.592896248,0.02021478205938092,64.0,0.0031102200287888137,484.0,0.9968897799712112,155132.0,0.9797852179406191,3102.0,0.11678832116788321,0.02021478205938092,0.034464189553042535,0.0407712808233132,0.8238635810078008,0.07816135026389433,0.18497058860576135,0.10413188473939432,0.8958681152606055,0.8150294113942387,NaN,0.18497058860576135,NaN,NaN,0.7724285531533779,0.10564678072231236,NaN,0.18497058860576135,5.16,1.157,4.94,1.16,4940.0,1160.0,2434162.0,3.4020831E7,3784456.0,94.97361161844542,55.10287102943704,?,0.0,0.0,0.0,0.0,-1.8886753068725012E7,-2.102675601429102E7,-2.0363929612307087E7,-1.937986952216815E7,-1.9192679522168152E7
exp8_kmeans_unit_norm_features1BEST1,6,1,weka.classifiers.bayes.BayesNet,'-D -Q weka.classifiers.bayes.net.search.local.HillClimber -- -R -P 4 -S BAYES -E weka.classifiers.bayes.net.estimate.SimpleEstimator -- -A 0.5',746037443258775954,2.01809032212E7,272126.0,158984.0,29797.0,129187.0,0.0,18.742137573592313,81.25786242640768,0.0,0.08475605314918641,0.03135567206093345,0.12527008585000762,96.41276585262757,98.2416334355536,855192.4081220194,730255.3978391908,124937.01028282859,5.379109898618851,4.59326345946253,0.7858464391563214,155904.44644850702,0.9806297894662798,2897101.820656756,0.006406345332519829,21.0,0.0028964844000873443,451.0,0.9971035155999126,155255.0,0.9935936546674802,3257.0,0.04449152542372881,0.006406345332519829,0.011199999999999998,0.009167374763226883,0.8174213131775772,0.07584862251479035,0.1874213757359231,0.10414011334971539,0.8958598866502849,0.8125786242640769,NaN,0.1874213757359231,NaN,NaN,0.7729558260086072,0.10266752262139597,NaN,0.1874213757359231,5.046,1.158,4.98,1.15,4980.0,1150.0,2434162.0,3.4020706E7,3784581.0,94.94477431691239,55.08875426756263,?,0.0,0.0,0.0,0.0,-1.889003629063889E7,-2.103003923620486E7,-2.036720699021673E7,-1.9383147244017106E7,-1.9195957244017106E7
exp8_kmeans_unit_norm_features1BEST1,6,2,weka.classifiers.bayes.BayesNet,'-D -Q weka.classifiers.bayes.net.search.local.HillClimber -- -R -P 4 -S BAYES -E weka.classifiers.bayes.net.estimate.SimpleEstimator -- -A 0.5',746037443258775954,2.01809032212E7,272126.0,160194.0,30817.0,129377.0,0.0,19.237299774023995,80.762700225976,0.0,0.08900865439080308,0.03129536479532477,0.12506011437163408,96.26578141448627,98.12112880786503,860564.3592410794,731076.1600309905,129488.19921008893,5.372013678671357,4.563692523009541,0.8083211556618158,159872.37759466938,0.9979922943098329,2970396.851958073,0.01762255687279718,55.0,0.002610251284434626,410.0,0.9973897487155654,156663.0,0.9823774431272028,3066.0,0.11827956989247312,0.01762255687279718,0.03067484662576687,0.03856796168989129,0.81599780870342,0.07679154955798083,0.19237299774023997,0.10525149472675847,0.8947485052732417,0.80762700225976,NaN,0.19237299774023997,NaN,NaN,0.7757769992902019,0.10832066884716972,NaN,0.19237299774023997,5.032,1.154,4.98,1.15,4980.0,1150.0,2434162.0,3.4020706E7,3784581.0,95.13402499469393,54.91979745744404,?,0.0,0.0,0.0,0.0,-1.888059438068044E7,-2.102059732624643E7,-2.035776561558129E7,-1.9373705869381655E7,-1.9186515869381655E7
exp8_kmeans_unit_norm_features1BEST1,6,3,weka.classifiers.bayes.BayesNet,'-D -Q weka.classifiers.bayes.net.search.local.HillClimber -- -R -P 4 -S BAYES -E weka.classifiers.bayes.net.estimate.SimpleEstimator -- -A 0.5',746037443258775954,2.01809032212E7,272126.0,159451.0,29073.0,130378.0,0.0,18.23318762503841,81.76681237496159,0.0,0.08424406607367697,0.031357912055455024,0.12531634562643756,96.34602532989916,98.19354358977994,859796.2814213004,733915.6643470246,125880.61707427574,5.39222884410446,4.602766143498784,0.7894627006056766,157910.20274226498,0.9903368604917183,2935163.98206961,0.015773907328294447,48.0,0.002953813104189044,462.0,0.9970461868958109,155946.0,0.9842260926717056,2995.0,0.09411764705882353,0.015773907328294447,0.0270194202082747,0.03106480387407601,0.8102899190927684,0.07842253423739956,0.18233187625038413,0.09948327437210354,0.9005167256278961,0.8176681237496158,NaN,0.18233187625038413,NaN,NaN,0.7734275304838785,0.10393561880374634,NaN,0.18233187625038413,4.986,1.168,4.93,1.17,4930.0,1170.0,2434162.0,3.4020706E7,3784581.0,94.86049005650639,54.803414980361396,?,0.0,0.0,0.0,0.0,-1.8884893359072633E7,-2.1024896304638624E7,-2.0362077656125084E7,-1.9378017909925457E7,-1.919082790992546E7
exp8_kmeans_unit_norm_features1BEST1,6,4,weka.classifiers.bayes.BayesNet,'-D -Q weka.classifiers.bayes.net.search.local.HillClimber -- -R -P 4 -S BAYES -E weka.classifiers.bayes.net.estimate.SimpleEstimator -- -A 0.5',746037443258775954,2.01809032212E7,272127.0,159955.0,29801.0,130154.0,0.0,18.630864930761778,81.36913506923823,0.0,0.08320862175713084,0.031337693465402,0.1252128589929526,96.35352907075983,98.19222802219495,860973.7187423588,733906.9424224319,127066.77631992695,5.382599598276758,4.588208823871914,0.7943907744048448,158188.34887699375,0.9889553241661326,2939753.980897789,0.012757605495583905,39.0,0.0019311909648306543,303.0,0.9980688090351694,156595.0,0.9872423945044161,3018.0,0.11403508771929824,0.012757605495583905,0.022947925860547218,0.032091786304496356,0.830618765868583,0.08203403326738562,0.18630864930761776,0.10451963392921251,0.8954803660707876,0.8136913506923822,NaN,0.18630864930761776,NaN,NaN,0.7738987435428545,0.10454717744467636,NaN,0.18630864930761776,4.879,1.165,4.82,1.17,4820.0,1170.0,2434162.0,3.4020831E7,3784456.0,95.16739082867056,55.181409601956034,?,0.0,0.0,0.0,0.0,-1.88748760456769E7,-2.1014878991242934E7,-2.035204483183184E7,-1.93679847416929E7,-1.91807947416929E7
exp8_kmeans_unit_norm_features1BEST1,6,5,weka.classifiers.bayes.BayesNet,'-D -Q weka.classifiers.bayes.net.search.local.HillClimber -- -R -P 4 -S BAYES -E weka.classifiers.bayes.net.estimate.SimpleEstimator -- -A 0.5',746037443258775954,2.01809032213E7,272127.0,159483.0,30207.0,129276.0,0.0,18.940576738586557,81.05942326141344,0.0,0.08591959922023182,0.03133201895324188,0.12518366374783016,96.36011460899827,98.19690147630935,856637.2332036882,733001.0664324753,123636.16677121283,5.371338846169737,4.59610783865663,0.7752310075131069,156046.05766961744,0.9784494753021792,2899264.895864651,0.017326732673267328,56.0,0.0028159819777153427,440.0,0.9971840180222846,155811.0,0.9826732673267327,3176.0,0.11290322580645161,0.017326732673267328,0.030042918454935622,0.03672106886324925,0.8235827825355383,0.07439599429339197,0.18940576738586556,0.10510933625630248,0.8948906637436974,0.8105942326141344,NaN,0.18940576738586556,NaN,NaN,0.7723454910586828,0.10627153278517958,NaN,0.18940576738586556,4.993,1.154,4.93,1.16,4930.0,1160.0,2434162.0,3.4020831E7,3784456.0,94.94491575904642,55.098088665098295,?,0.0,0.0,0.0,0.0,-1.8884643601623066E7,-2.1024646547189087E7,-2.036184844564285E7,-1.9377788355503924E7,-1.9190598355503924E7
exp8_kmeans_unit_norm_features1BEST1,6,6,weka.classifiers.bayes.BayesNet,'-D -Q weka.classifiers.bayes.net.search.local.HillClimber -- -R -P 4 -S BAYES -E weka.classifiers.bayes.net.estimate.SimpleEstimator -- -A 0.5',746037443258775954,2.01809032213E7,272127.0,158289.0,30320.0,127969.0,0.0,19.15483703858133,80.84516296141867,0.0,0.09405182034624142,0.031180834795666083,0.1250163962685422,95.91006151555412,98.0828097772041,850172.015339117,721309.4500395212,128862.56529959582,5.371011348477261,4.556914567907569,0.814096780569691,165924.91387456818,1.048240331763851,3082794.2027586726,0.018915510718789406,60.0,0.003165352604807984,491.0,0.996834647395192,154626.0,0.9810844892812106,3112.0,0.1088929219600726,0.018915510718789406,0.032232070910556,0.03747462030741732,0.8351131228438305,0.08481302462851802,0.1915483703858133,0.09899961309872939,0.9010003869012707,0.8084516296141867,NaN,0.1915483703858133,NaN,NaN,0.7806264538995491,0.11295454173605367,NaN,0.1915483703858133,4.966,1.202,4.9,1.21,4900.0,1210.0,3645382.0,3.4020831E7,3784456.0,94.26871102856168,51.77448972063601,?,0.0,0.0,0.0,0.0,-1.896200571073503E7,-2.1559501433276124E7,-2.07254306330716E7,-1.9524203374154203E7,-1.9295703374154203E7
exp8_kmeans_unit_norm_features1BEST1,6,7,weka.classifiers.bayes.BayesNet,'-D -Q weka.classifiers.bayes.net.search.local.HillClimber -- -R -P 4 -S BAYES -E weka.classifiers.bayes.net.estimate.SimpleEstimator -- -A 0.5',746037443258775954,2.01809032213E7,272127.0,160059.0,29719.0,130340.0,0.0,18.56752822396741,81.43247177603259,0.0,0.08520721258205945,0.03130610690593388,0.1251200013649058,96.23463233509736,98.09442226640029,861767.7448721164,735361.6142534451,126406.1306186713,5.3840630322076,4.59431593508297,0.789747097124631,158367.96176731077,0.9894349069237642,2943178.760564478,0.013846153846153847,45.0,0.0023021637788647334,361.0,0.9976978362211353,156448.0,0.9861538461538462,3205.0,0.11083743842364532,0.013846153846153847,0.024617067833698034,0.03236916965674963,0.8221656321728001,0.08164317766357043,0.1856752822396741,0.10191740642782933,0.8980825935721706,0.8143247177603259,NaN,0.1856752822396741,NaN,NaN,0.7749247267729071,0.10851408484141209,NaN,0.1856752822396741,5.059,1.163,5.01,1.16,5010.0,1160.0,2434162.0,3.4020831E7,3784456.0,95.04557694350208,54.89676952809808,?,0.0,0.0,0.0,0.0,-1.8874694463357333E7,-2.101469740892332E7,-2.0351867944247577E7,-1.9367807854108643E7,-1.9180617854108647E7
exp8_kmeans_unit_norm_features1BEST1,6,8,weka.classifiers.bayes.BayesNet,'-D -Q weka.classifiers.bayes.net.search.local.HillClimber -- -R -P 4 -S BAYES -E weka.classifiers.bayes.net.estimate.SimpleEstimator -- -A 0.5',746037443258775954,2.01809032213E7,272127.0,159481.0,29793.0,129688.0,0.0,18.681222214558474,81.31877778544153,0.0,0.08616262582688643,0.03135212901948779,0.12521363545262468,96.39999777749945,98.19523256211406,858123.0081241737,732571.1371958798,125551.87092829391,5.380722519448547,4.59346967473166,0.7872528447168873,157792.75464835134,0.9894141286319458,2932284.1303363023,0.014207980652962516,47.0,0.002516440101682109,393.0,0.9974835598983179,155780.0,0.9857920193470375,3261.0,0.10681818181818181,0.014207980652962516,0.025080042689434368,0.031767027581825064,0.8251770153105332,0.08987557662127335,0.18681222214558474,0.10210711287512768,0.8978928871248724,0.8131877778544152,NaN,0.18681222214558474,NaN,NaN,0.7735429540742859,0.10600622001430829,NaN,0.18681222214558474,5.089,1.15,5.03,1.15,5030.0,1150.0,2434162.0,3.4020831E7,3784456.0,94.98874474075282,55.0424634824437,?,0.0,0.0,0.0,0.0,-1.8878072164339025E7,-2.1018075109905E7,-2.0355249600919325E7,-1.9371189510780383E7,-1.918399951078038E7
exp8_kmeans_unit_norm_features1BEST1,6,9,weka.classifiers.bayes.BayesNet,'-D -Q weka.classifiers.bayes.net.search.local.HillClimber -- -R -P 4 -S BAYES -E weka.classifiers.bayes.net.estimate.SimpleEstimator -- -A 0.5',746037443258775954,2.01809032213E7,272127.0,158097.0,27646.0,130451.0,0.0,17.48673282857992,82.51326717142008,0.0,0.07846505118568207,0.03141932983796066,0.1255161358666614,96.48302490166486,98.29107387905768,855450.7822632686,733750.7161065922,121700.06615667639,5.410923561252071,4.641142565049256,0.7697809962028147,154395.45585582047,0.9765868792944867,2870927.3125724117,0.009307737056428156,32.0,0.002799707744133869,433.0,0.9972002922558661,154226.0,0.9906922629435718,3406.0,0.06881720430107527,0.009307737056428156,0.016397642838841917,0.01752836330144133,0.8089177131346715,0.0841909793655177,0.17486732828579923,0.0977241055401139,0.9022758944598864,0.8251326717142008,NaN,0.17486732828579923,NaN,NaN,0.7718415516305087,0.10012773563042017,NaN,0.17486732828579923,4.99,1.163,4.92,1.17,4920.0,1170.0,2434162.0,3.4020831E7,3784456.0,94.76081140059584,55.1486252325423,?,0.0,0.0,0.0,0.0,-1.8893274148869246E7,-2.1033277094435215E7,-2.0370465789950084E7,-1.9386405699811153E7,-1.9199215699811153E7
